handle,rank,oldRating,newRating
justforlaugh,2330,1386,1290
ramnithin,2330,981,931
geranazavr555,2330,1500,1402
theloveboy,2330,1308,1212
SuffixArray,2330,1500,1402
nishant_2124,2330,1044,987
Killer45,2330,1379,1283
Mahakarma,2330,1225,1143
shivangi_d,2330,1309,1213
Pirate000,2330,1403,1306
cskkman,2330,1500,1402
pchadha,2330,1500,1402
cerberuss,2330,1359,1263
vl_s,2330,1493,1396
dlopatin,2330,1211,1131
nitishjain2007,2330,1500,1402
polishapples,2330,1410,1313
wanimaru47,2330,1403,1306
jeffersontuc,2330,1403,1306
logzhangrui,2330,1403,1306
morsalin,2330,1259,1171
Karthik21996,2330,1500,1402
Rajib_119,2330,1304,1208
naivcit19,2330,1358,1262
Al_Mamun,2330,1145,1075
soon,2330,1443,1346
sem7oussem,2330,1403,1306
vbhar,2330,1500,1402
13120581078,2330,1500,1402
ravi_shank,2330,1416,1319
YoussefYN,2330,1380,1284
Shady_Shalaby,2330,1316,1220
lammz24,2330,1149,1078
Jumaboyev_Davlatmurod,2330,1208,1128
trubor,2330,1511,1413
bryant03,2330,1500,1402
allen,2330,1458,1361
Atrodex,2330,1169,1095
gddalgsd,2330,1592,1494
thcsdck,2330,1500,1402
ax10m,2330,1316,1220
bylll,2330,1500,1402
GDeriyenko,2330,1445,1348
ma7moudegy,2330,1500,1402
mukul031,2330,1193,1116
sonia30,2330,1403,1306
arnb.1377,2330,1151,1080
gm_krishna,2330,1404,1307
chinku04,2330,1500,1402
b4world,2330,1612,1513
n1n2n3,2330,1387,1291
iamgod,2330,1429,1332
code17,2330,1240,1155
arvinthdd,2330,1500,1402
uditgupta,2330,1251,1164
vivym,2330,1399,1302
Dark_Ocean,2330,1500,1402
Robert_Alonso_29,2330,1335,1239
asmaa.magdy,2330,1137,1068
Moustafa_Abass,2330,1232,1148
shashi,2330,1500,1402
foulen,2330,1308,1212
TGIshib,2330,1421,1324
batikromisourov,2330,1179,1104
akunojiro,2330,1413,1316
mshokry10,2330,1469,1372
rajat_dtc,2330,1235,1151
minty99,2330,1500,1402
a1987,2330,1308,1212
akshaykul13,2330,1449,1352
_Darwin,2330,1212,1132
niyaowohbh,2330,1116,1050
aman_4,2330,1404,1307
Dawny33,2330,1500,1402
falak,2330,1318,1222
arnir,2330,1262,1173
mahade.hasan68,2330,1437,1340
fobdddf,2330,1580,1482
eka1cha25414,2330,1222,1140
sensiblemadman,2330,1294,1199
sujanian07,2330,1375,1279
KozyrevDV,2330,1053,994
analog,2330,1110,1044
sonjoypaul079,2330,989,938
hopkins,2330,1308,1212
vr46,2330,1500,1402
backhandvolley,2330,1129,1061
eu42,2330,1327,1231
ashishmalik007,2330,1211,1131
i2ou,2330,1223,1141
Trazzy,2330,1301,1205
Cascader,2330,1500,1402
Fantasy94,2330,1424,1327
Yep_Papi,2330,1245,1159
xtlx2000,2330,1329,1233
Raarujeed,2330,1403,1306
codehulk,2330,1647,1548
xixiaogua,2330,1511,1413
kulshrestha,2330,1006,953
ilya.cerber,2330,1169,1095
Grapher,2330,1347,1251
mohiitb,2330,1403,1306
ritesh_955,2330,1124,1057
rsk,2330,1270,1180
CF_Test,2330,953,908
waleed,2330,1279,1187
Im_Batman,2330,1404,1307
Karan2k,2330,1500,1402
3lm_Shopra,2330,1193,1116
proahmed,2330,1408,1311
shervin404,2330,1500,1402
DanonOfficial,2330,1403,1306
vijay1310,2330,1156,1084
ylvis,2330,1500,1402
Pilgrim,2330,1331,1235
aseemgoyal,2330,1178,1103
a1z13,2330,1403,1306
dimpal_rawat,2330,1403,1306
mylover,2330,1567,1469
sapantanted99,2330,1403,1306
yaramohamed1,2330,1134,1065
chansarav,2330,1500,1402
Jedi_knight,2330,1422,1325
yuki2006,2330,1507,1409
Fabho,2330,1014,960
rafty,2330,1500,1402
anwang16,2330,1304,1208
saurabh_kadian,2330,1258,1170
thinker,2330,1460,1363
Cross,2330,1229,1146
shobhit_1212,2330,1410,1313
Hakeem_qonirat,2330,1179,1104
Apocalypse3,2330,1311,1215
anish_goel,2330,1500,1402
Tiger_zinda_hai,2330,1148,1077
prathams,2330,1214,1133
shakil_AUST,2330,1550,1452
Nortrom,2330,1300,1204
swunif,2330,1269,1179
deependra_786,2330,1239,1154
qmaruf,2330,1120,1053
nkvic,2330,1308,1212
kalpjain,2330,1424,1327
SA_RA,2330,1408,1311
lsc4719,2330,1500,1402
CODOPEDIAC3,2330,1493,1396
sixth72,2330,1500,1402
katemamba,2330,1234,1150
shubhangipri,2330,1070,1009
green_arrow,2330,1301,1205
varnava1997mor,2330,1404,1307
sinaka,2330,1514,1416
altera,2330,1500,1402
Mallikcoder,2330,1402,1305
minasamehlabib,2986,1187,1096
Emruz_Hossain,2986,1292,1197
_kryptonyte_,2986,1201,1108
balaharish,2986,1291,1196
KhZi,2986,1403,1306
ahmed_25,2986,876,814
pinat,2992,1500,1402
Keren,2993,1424,1327
